x1,y1
31,25.728
30.405,26
30,26.188
29,26.558
28,26.871
27.485,27
27,27.109
26,27.272
25,27.378
24,27.413
23,27.327
22.018,27
22,26.991
21.11,26
21,25.214
20.983,25
21,24.973
21.569,24
22,23.694
22.503,23
22.75,22
22.503,21
22,20.323
21.558,20
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.548
15.844,12
15.973,11
16,10.918
16.328,10
16.929,9
17,8.9151
17.866,8
18,7.8884
19,7.1976
19.337,7
20,6.6975
21,6.3583
22,6.127
22.981,6
23,5.9983
24,5.9818
24.301,6
25,6.0563
26,6.2206
27,6.4334
28,6.681
29,6.99
29.025,7
30,7.4225
31,7.8212
