x1,y1
30,27.669
29.758,28
29.188,29
29,29.318
28.296,30
28,30.216
27,30.527
26,30.607
25,30.538
24,30.385
23,30.166
22.438,30
22,29.801
21,29.286
20.535,29
20,28.604
19.313,28
19,27.679
18.484,27
18,26.324
17.831,26
17.398,25
17,24.098
16.971,24
16.775,23
16.667,22
16.673,21
16.818,20
17,19.613
18,19
19,19
19,18
19.286,17
20,16.586
21,16.074
21.234,16
22,15.863
23,15.848
23.933,16
24,16.014
25,16.401
26,16.885
26.172,17
27,17.578
27.463,18
28,18.504
28.41,19
29,19.721
29.169,20
29.741,21
30,21.444
30.227,22
30.57,23
30.772,24
30.736,25
30.485,26
30.18,27
30,27.669
