x1,y1
31,22.378
30,22.949
29.917,23
29,23.483
28,23.957
27.897,24
27,24.321
26,24.624
25,24.871
24.311,25
24,25.051
23,25.142
22,25.072
21.821,25
21,24.674
20,24.487
19,24.315
18.096,24
18,23.948
17,23.347
16.508,23
16,22.425
15.63,22
15.074,21
15,20.661
14.888,20
15,19.387
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.389,12
11.421,11
11.624,10
11.944,9
12,8.876
12.432,8
13,7.0314
13.021,7
13.805,6
14,5.7836
14.787,5
15,4.8094
16,4.0068
16.01,4
17,3.4158
17.819,3
18,2.9168
19,2.5445
20,2.2408
21,2.0031
21.018,2
22,1.8802
23,1.8114
24,1.7931
25,1.8219
26,1.8929
26.983,2
27,2.0027
28,2.2227
29,2.4827
30,2.798
30.538,3
31,3.1788
