x1,y1
31,14.657
30.701,15
30,15.869
29.868,16
29,16.781
28.687,17
28,17.444
27,17.953
26.874,18
26,18.297
25,18.532
24,18.649
23,18.624
22,18.388
21.225,18
21,17.833
20.323,17
20,16.212
19.96,16
19.944,15
20,14.81
20.314,14
21,13.392
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6531
20,8.0041
19.995,8
19.454,7
19.228,6
19.301,5
19.704,4
20,3.5682
20.59,3
21,2.7169
22,2.3396
23,2.1683
24,2.1075
25,2.1217
26,2.1915
27,2.3052
28,2.4623
29,2.6635
30,2.9246
30.239,3
31,3.2342
