x1,y1
30,26.246
29.856,27
29.291,28
29,28.407
28,28.562
27,28.533
26,28.401
25,28.167
24.513,28
24,27.86
23,27.501
22.017,27
22,26.993
21,26.456
20.362,26
20,25.745
19.101,25
19,24.908
18.093,24
18,23.891
17.264,23
17,22.577
16.621,22
16.206,21
16.034,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.03
21,14.04
22,14.186
23,14.453
24,14.874
24.223,15
25,15.416
25.819,16
26,16.135
26.982,17
27,17.017
27.86,18
28,18.178
28.524,19
29,19.805
29.081,20
29.413,21
29.675,22
29.897,23
30,23.702
30.029,24
30.06,25
30.03,26
30,26.246
