x1,y1
1,28.038
2,28.728
2.4662,29
3,29.197
4,29.403
5,29.418
6,29.215
6.5485,29
7,28.688
7.7576,28
8,27.403
8.0981,27
8,26.561
7.742,26
7,25.237
6.2527,25
6,24.988
5.8306,25
5,25.179
4,25.328
3.3225,25
3.0889,24
4,23.845
5,23.648
6,23.061
6.0352,23
7,22.242
7.3016,22
8,21.599
9,21.393
10,21.549
11,21.992
11.029,22
12,22.665
13,22.965
14,22.942
15,22.78
16,22.491
16.997,22
17,21.998
18,21.229
18.184,21
18.761,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
2,19
1,18.566
