x1,y1
18.986,31
18,30.319
17.586,30
17,29.398
16.679,29
16,28.117
15.93,28
15.428,27
15,26.21
14.922,26
14.614,25
14.327,24
14.081,23
14,22.439
13.965,22
13.963,21
14,20.633
14.117,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.463,15
20,14.806
21,14.763
22,14.854
22.717,15
23,15.064
24,15.421
25,15.89
25.173,16
26,16.578
26.491,17
27,17.467
27.457,18
28,18.647
28.234,19
28.877,20
29,20.197
29.348,21
29.73,22
30,22.819
30.044,23
30.232,24
30.299,25
30.219,26
30.033,27
30,27.12
29.638,28
29.191,29
29,29.391
28.401,30
28,30.554
27.56,31
