x1,y1
3.9287,1
3.7593,2
3.5723,3
3.4412,4
3.3684,5
3.3461,6
3.373,7
3.4499,8
3.578,9
3.7594,10
3.9952,11
4,11.016
4.3147,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.655,16
22.725,17
22.812,18
22.21,19
23,19.339
23.937,19
24,18.976
25,18.21
25.218,18
26,17.153
26.114,17
26.745,16
27,15.522
27.221,15
27.559,14
27.797,13
27.928,12
27.957,11
27.898,10
27.766,9
27.576,8
27.337,7
27.057,6
27,5.8321
26.688,5
26.277,4
26,3.3933
25.798,3
25.227,2
25,1.6552
24.62,1
