x1,y1
31,27.318
30,27.656
29.15,28
29,28.048
28,28.296
27,28.52
26,28.699
25,28.819
24,28.874
23,28.855
22,28.753
21,28.567
20,28.295
19.169,28
19,27.921
18,27.346
17.487,27
17,26.613
16.351,26
16,25.627
15.532,25
15,24.18
14.904,24
14.497,23
14.198,22
14.017,21
14.009,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19.082,12
20,11.586
21,11.366
21.918,11
22,10.963
23,10.778
24,10.79
25,10.911
25.425,11
26,11.137
27,11.447
28,11.824
28.364,12
29,12.338
30,12.959
30.057,13
31,13.683
