x1,y1
31,20.953
30.93,21
30,21.61
29.269,22
29,22.128
28,22.513
27,22.823
26.254,23
26,23.051
25,23.184
24,23.252
23,23.242
22,23.116
21.512,23
21,22.81
20,22.274
19.582,22
19,21.325
18.744,21
18.452,20
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.188,12
16.371,11
16.911,10
17,9.9016
17.83,9
18,8.882
19,8.3798
20,8.2554
21,8.2179
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.2326
21.754,4
21.669,3
22,2.5214
22.875,2
23,1.9421
24,1.8301
25,1.8558
26,1.9518
26.309,2
27,2.1011
28,2.2832
29,2.5044
30,2.8016
30.551,3
31,3.1569
