x1,y1
16.48,1
16,1.4933
15.535,2
15,2.5849
14.645,3
14,3.9387
13.957,4
13.354,5
13,5.8048
12.902,6
12.523,7
12.282,8
12.148,9
12.11,10
12.164,11
12.323,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.046,15
20.051,16
20.063,17
20.099,18
21,18.89
22,18.79
23,18.55
24,18.171
24.323,18
25,17.571
25.74,17
26,16.765
26.704,16
27,15.641
27.426,15
28,14.056
28.032,14
28.463,13
28.825,12
29,11.414
29.111,11
29.277,10
29.365,9
29.383,8
29.34,7
29.24,6
29.093,5
29,4.4929
28.891,4
28.635,3
28.331,2
28.015,1
