x1,y1
31,29.503
30,29.781
29.18,30
29,30.035
28,30.172
27,30.267
26,30.326
25,30.343
24,30.297
23,30.109
22.907,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.713
20,26.526
19,26.036
18.943,26
18,25.085
17.919,25
17.264,24
17,23.441
16.817,23
16.604,22
16.556,21
16.675,20
17,19.199
18,19
19,19
19.417,18
19.512,17
19.71,16
20,15.431
20.912,15
21,14.969
22,14.748
23,14.649
24,14.668
25,14.796
25.915,15
26,15.025
27,15.458
28,15.979
28.031,16
29,16.736
29.302,17
30,17.665
30.197,18
30.739,19
31,19.41
