x1,y1
6.102,1
6,1.2847
5.7138,2
5.3237,3
5,3.9712
4.9915,4
4.7447,5
4.5406,6
4.3847,7
4.2799,8
4.2276,9
4.2266,10
4.281,11
4.4269,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.333,14
19.43,15
19.571,16
19.944,17
20,17.063
20.417,17
21,16.89
22,16.433
22.633,16
23,15.691
23.57,15
24,14.33
24.151,14
24.459,13
24.616,12
24.643,11
24.567,10
24.414,9
24.205,8
24,7.2005
23.94,7
23.568,6
23.166,5
23,4.6362
22.676,4
22.133,3
22,2.7847
21.476,2
21,1.4162
20.707,1
