x1,y1
6.9006,1
6.6894,2
6.4832,3
6.3515,4
6.2842,5
6.2742,6
6.3226,7
6.4329,8
6.6082,9
6.8497,10
7,10.492
7.1609,11
7.5374,12
8,12.772
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.432,14
21.487,15
21.558,16
21.654,17
21.807,18
22,18.713
23,18.34
23.571,18
24,17.708
24.796,17
25,16.785
25.578,16
26,15.329
26.149,15
26.511,14
26.768,13
26.905,12
26.933,11
26.869,10
26.732,9
26.535,8
26.29,7
26,6.0021
25.999,6
25.603,5
25.18,4
25,3.6287
24.666,3
24.103,2
24,1.8476
23.479,1
