x1,y1
23.738,31
23,30.891
22,30.689
21,30.416
20,30.02
19.967,30
19,29.169
18.842,29
18.199,28
18,27.56
17.812,27
17.654,26
17.676,25
17.889,24
18,23.754
18.387,23
19,22.285
19.295,22
20,21.579
21,21.268
21.43,21
22,20.641
22.503,20
22.75,19
22.688,18
23,17.032
23.279,17
24,16.945
24.371,17
25,17.099
26,17.45
27,17.954
27.061,18
28,18.741
28.228,19
29,19.858
29.085,20
29.564,21
30,21.886
30.056,22
30.342,23
30.476,24
30.544,25
30.506,26
30.366,27
30.14,28
30,28.489
29.803,29
29.372,30
29,30.622
28.161,31
