x1,y1
30,11.691
29.877,12
29.461,13
29.047,14
29,14.101
28.441,15
28,15.728
27.801,16
27.077,17
27,17.102
26.133,18
26,18.135
25,18.959
24.938,19
24,19.573
23.153,20
23,20.07
22,20.389
21,20.586
20,20.595
19,20.075
18.918,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.191,12
14.303,11
14.637,10
15,9.2774
15.151,9
15.856,8
16,7.8368
16.778,7
17,6.7991
17.92,6
18,5.9403
19,5.2572
19.386,5
20,4.6766
21,4.2188
21.545,4
22,3.8506
23,3.5891
24,3.3854
25,3.2257
26,3.1257
27,3.0738
28,3.0792
29,3.1543
30,3.5096
30.328,4
30.578,5
30.678,6
30.686,7
30.619,8
30.523,9
30.38,10
30.175,11
30,11.691
