x1,y1
30,27.013
29.699,28
29.309,29
29,29.56
28.23,30
28,30.079
27,30.127
26,30.096
25,30.002
24.988,30
24,29.835
23,29.615
22,29.32
21.324,29
21,28.751
20.354,28
20,27.257
19.913,27
19.891,26
20,25.689
20.277,25
21,24.365
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.193
21.762,20
21.316,19
21.615,18
22,17.591
23,17.209
24,17.229
25,17.472
26,17.848
26.277,18
27,18.438
27.652,19
28,19.304
28.573,20
29,20.57
29.203,21
29.626,22
30,22.98
30.007,23
30.2,24
30.263,25
30.19,26
30.003,27
30,27.013
