x1,y1
31,24.47
30,24.973
29.946,25
29,25.395
28,25.762
27.247,26
27,26.069
26,26.279
25,26.433
24,26.519
23,26.492
22,26.133
21.734,26
21,25.684
20,25.524
19,25.344
18.048,25
18,24.978
17,24.473
16.314,24
16,23.737
15.212,23
15,22.719
14.491,22
14.07,21
14,20.566
13.91,20
14,19.648
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.356,12
14.478,11
14.838,10
15,9.7184
15.445,9
16,8.3236
16.306,8
17,7.4472
17.643,7
18,6.807
19,6.3677
20,6.0065
20.024,6
21,5.7924
22,5.6503
23,5.5738
24,5.5584
25,5.6022
26,5.7061
27,5.8733
27.55,6
28,6.1186
29,6.4302
30,6.8095
30.386,7
31,7.2989
