x1,y1
31,27.08
30,27.439
29,27.794
28.334,28
28,28.09
27,28.294
26,28.447
25,28.541
24,28.555
23,28.391
22.554,28
22.546,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.763
20,23.723
19,23.521
18,23.011
17.985,23
17,22.055
16.946,22
16.318,21
16.026,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22,13
21,13
20,13
19,13
18,13
17.413,12
17.789,11
18,10.756
18.733,10
19,9.818
20,9.2463
20.573,9
21,8.8704
22,8.6761
23,8.5702
24,8.5552
25,8.6245
26,8.7633
27,8.96
27.143,9
28,9.2982
29,9.6735
29.779,10
30,10.119
31,10.7
