x1,y1
10.925,1
10.054,2
10,2.0712
9.4093,3
9,3.6494
8.8106,4
8.3273,5
8,5.7191
7.8859,6
7.5532,7
7.2777,8
7.0633,9
7,9.4407
6.9283,10
6.8731,11
6.9274,12
7,12.206
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.775,20
13.848,21
14,21.521
14.216,22
14.851,23
15,23.176
15.841,24
16,24.118
17,24.72
17.524,25
18,25.162
19,25.422
20,25.603
21,25.668
22,25.608
23,25.455
24,25.229
24.825,25
25,24.938
26,24.522
27,24.08
27.149,24
28,23.459
28.644,23
29,22.704
29.847,22
30,21.857
30.727,21
31,20.674
