x1,y1
10.673,31
10.077,30
10,29.859
9.5833,29
9.1635,28
9,27.55
8.8219,27
8.5492,26
8.3341,25
8.1957,24
8.1383,23
8.1576,22
8.2452,21
8.4209,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.222,12
20.611,11
21,10.841
22,10.498
23,10.128
24,10.178
25,10.421
26,10.798
26.349,11
27,11.406
27.82,12
28,12.148
28.905,13
29,13.103
29.767,14
30,14.305
30.497,15
31,15.838
