x1,y1
2.909,1
2.7546,2
2.5833,3
2.4628,4
2.3962,5
2.3773,6
2.405,7
2.4788,8
2.5979,9
2.7644,10
2.9828,11
3,11.062
3.3024,12
3.9289,13
4,13.061
5,13.262
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.157,14
23.171,15
23.193,16
23.227,17
23.277,18
23,19
23,19
22,19
21,19
20.19,20
21,20.749
21.366,21
22,21.111
23,21.078
23.27,21
24,20.778
25,20.235
25.328,20
26,19.472
26.495,19
27,18.461
27.367,18
28,17.11
28.059,17
28.526,16
28.933,15
29,14.791
29.21,14
29.395,13
29.498,12
29.521,11
29.472,10
29.36,9
29.197,8
29,7.0534
28.988,7
28.702,6
28.385,5
28.035,4
28,3.915
27.581,3
27.099,2
27,1.8291
26.563,1
