x1,y1
5.6534,1
5.5584,2
5.4158,3
5.2505,4
5.166,5
5.2398,6
5.4587,7
5.6573,8
5.6973,9
5.8172,10
6,10.59
6.1396,11
6.5938,12
7,12.665
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.65,14
24.716,15
24.777,16
24.851,17
24.954,18
25,18.372
25.709,18
26,17.857
26.739,17
27,16.636
27.387,16
27.962,15
28,14.919
28.336,14
28.59,13
28.729,12
28.776,11
28.78,10
28.699,9
28.54,8
28.347,7
28.12,6
28,5.5837
27.82,5
27.442,4
27.026,3
27,2.9465
26.549,2
26.028,1
