x1,y1
2,19.637
3,19.661
4,19.648
5,19.645
6,19.647
7,19.647
8,19.647
9,19.647
10,19.647
11,19.647
12,19.647
13,19.644
14,19.63
15,19.643
16,19.667
17,19.416
18,19.128
19,19
19,19
20,18.659
20.489,18
20.679,17
21,16.792
21.906,16
22,15.944
22.895,15
22.959,14
22.984,13
22.895,12
22,11.114
21.543,11
21,10.581
20,10.574
19.414,11
19,11.11
18.314,12
18,12.278
17,12.352
16,12.353
15,12.353
14,12.353
13,12.353
12,12.353
11,12.353
10,12.353
9,12.353
8,12.353
7,12.353
6,12.353
5,12.355
4,12.352
3,12.339
2,12.363
1.3613,13
1.0825,14
1.0822,15
1.082,16
1.0822,17
1.0825,18
1.3613,19
2,19.637
