x1,y1
30,29.116
29.556,30
29,30.533
28,30.739
27,30.786
26,30.778
25,30.726
24,30.628
23,30.486
22,30.298
21,30.049
20.848,30
20,29.678
19,29.237
18.603,29
18,28.51
17.458,28
17,27.476
16.655,27
16.074,26
16,25.829
15.717,25
15.501,24
15.416,23
15.467,22
15.654,21
15.98,20
16,19.962
17,19
18,19
19,19
19.355,18
19.517,17
20,16.456
21,16.306
22,16.02
22.223,16
23,15.936
23.549,16
24,16.062
25,16.356
26,16.784
26.362,17
27,17.422
27.696,18
28,18.281
28.641,19
29,19.443
29.363,20
29.846,21
30,21.367
30.282,22
30.58,23
30.74,24
30.791,25
30.747,26
30.609,27
30.379,28
30.051,29
30,29.116
