x1,y1
31,26.848
30.645,27
30,27.272
29,27.63
28,27.936
27.741,28
27,28.157
26,28.315
25,28.416
24,28.448
23,28.352
22.146,28
22,27.882
21.539,27
21.754,26
22,25.783
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.774
20,21.329
19.527,21
19,20.001
18.999,20
19,19.972
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.435,12
16.636,11
17,10.271
17.155,10
18,9.0146
18.014,9
19,8.2868
19.466,8
20,7.7601
21,7.4208
22,7.1914
23,7.0643
24,7.0381
25,7.1078
26,7.2583
27,7.4736
28,7.7337
28.874,8
29,8.0497
30,8.5154
31,8.9905
