x1,y1
31,17.902
30.887,18
30,18.935
29.911,19
29,19.674
28.457,20
28,20.277
27,20.762
26.37,21
26,21.144
25,21.438
24,21.642
23,21.757
22,21.791
21,21.751
20,21.598
19,21.157
18.756,21
18,20.085
17.945,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.453
14.866,12
14.983,11
15,10.953
15.401,10
15.973,9
16,8.9648
16.858,8
17,7.8606
18,7.0229
18.033,7
19,6.436
19.836,6
20,5.9384
21,5.6434
22,5.4071
23,5.2477
24,5.1673
25,5.1674
26,5.2587
27,5.4252
28,5.6277
29,5.8368
29.656,6
30,6.1248
31,6.4745
