x1,y1
6.8721,31
6.1925,30
6,29.522
5.8379,29
5.5856,28
5.4352,27
5.3467,26
5.2996,25
5.2839,24
5.2972,23
5.3491,22
5.4576,21
5.6531,20
6,19.165
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.261,12
19,11.238
19.311,11
20,10.821
21,10.741
22,10.794
23,10.991
23.023,11
24,11.454
24.983,12
25,12.011
26,12.806
26.201,13
27,13.857
27.11,14
27.806,15
28,15.311
28.294,16
28.668,17
28.98,18
29,18.091
29.152,19
29.25,20
29.279,21
29.244,22
29.156,23
29.026,24
29,24.145
28.807,25
28.544,26
28.259,27
28,27.835
27.931,28
27.474,29
27.032,30
27,30.06
26.51,31
