x1,y1
15.936,1
15,1.478
14.079,2
14,2.0584
13,2.877
12.863,3
12,3.8451
11.856,4
11.029,5
11,5.04
10.363,6
10,6.6283
9.7918,7
9.3486,8
9,8.999
8.9997,9
8.7501,10
8.6107,11
8.6188,12
9,12.989
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.374,20
12.445,21
12.727,22
13,22.6
13.212,23
13.904,24
14,24.108
14.899,25
15,25.083
16,25.771
16.388,26
17,26.289
18,26.641
19,26.879
20,26.991
21,26.995
22,26.899
23,26.711
24,26.447
25,26.117
25.28,26
26,25.698
27,25.22
27.39,25
28,24.651
28.993,24
29,23.995
30,23.234
30.254,23
31,22.315
