x1,y1
31,27.344
30,27.719
29.262,28
29,28.089
28,28.358
27,28.582
26,28.753
25,28.861
24,28.878
23,28.711
22.765,28
22.503,27
22,26.359
21.43,26
21,25.757
20,25.739
19,25.869
18,25.582
17,25.077
16.88,25
16,24.259
15.719,24
15,23.129
14.897,23
14.324,22
14,21.161
13.941,21
13.822,20
14,19.382
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.345
15.9,12
16,11.264
16.04,11
16.516,10
17,9.3508
17.288,9
18,8.4201
18.576,8
19,7.7853
20,7.367
21,7.04
21.181,7
22,6.8696
23,6.7927
24,6.7916
25,6.8585
26,6.9823
26.098,7
27,7.2051
28,7.4857
29,7.7992
29.539,8
30,8.2165
31,8.6994
