x1,y1
31,28.378
30.711,29
30.138,30
30,30.147
29,30.47
28,30.615
27,30.708
26,30.754
25,30.757
24,30.709
23,30.608
22,30.436
21,30.149
20.692,30
20,29.441
19.626,29
19.016,28
19,27.951
18.792,27
18.806,26
19,25.283
19.094,25
19.792,24
20,23.836
21,23.315
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.246
21.687,19
21.206,18
21.345,17
22,16.207
22.485,16
23,15.864
24,15.856
24.941,16
25,16.01
26,16.352
27,16.801
27.323,17
28,17.441
28.665,18
29,18.289
29.508,19
30,19.736
30.147,20
30.661,21
31,21.73
