x1,y1
21.16,1
21,1.0463
20,1.3586
19,1.7448
18.465,2
18,2.2575
17,2.8138
16.694,3
16,3.537
15.406,4
15,4.3673
14.333,5
14,5.3628
13.461,6
13,6.6156
12.734,7
12.15,8
12,8.3049
11.69,9
11.359,10
11.144,11
11.107,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.552,20
18,20.798
18.159,21
19,21.488
20,21.766
21,21.757
22,21.566
23,21.256
23.599,21
24,20.81
25,20.22
25.298,20
26,19.439
26.464,19
27,18.458
27.362,18
28,17.145
28.089,17
28.634,16
29,15.294
29.124,15
29.501,14
29.855,13
30,12.541
30.111,12
30.277,11
30.401,10
30.477,9
30.507,8
30.495,7
30.451,6
30.38,5
30.267,4
30.108,3
30,2.5248
29.828,2
29.379,1
