x1,y1
24.657,31
24,30.84
23,30.477
22.11,30
22,29.959
21,29.536
20.065,29
20,28.965
19,28.351
18.544,28
18,27.582
17.345,27
17,26.659
16.375,26
16,25.487
15.638,25
15.123,24
15,23.657
14.725,23
14.471,22
14.359,21
14.396,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.243
21,14.285
22,14.485
23,14.839
23.294,15
24,15.422
24.765,16
25,16.203
25.758,17
26,17.288
26.521,18
27,18.773
27.124,19
27.579,20
27.955,21
28,21.148
28.204,22
28.373,23
28.465,24
28.485,25
28.445,26
28.324,27
28.133,28
28,28.527
27.837,29
27.385,30
27,30.818
26.475,31
