x1,y1
31,28.612
30,28.953
29.868,29
29,29.269
28,29.511
27,29.692
26,29.828
25,29.915
24,29.935
23,29.821
22,29.408
21.541,29
21.22,28
21.607,27
22,26.695
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.779
20,22.698
19,22.36
18.397,22
18,21.525
17.591,21
17.309,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.747,12
19,11.315
19.14,11
20,10.269
20.361,10
21,9.7273
22,9.4213
23,9.2877
24,9.2863
25,9.3831
26,9.5535
27,9.7775
27.8,10
28,10.069
29,10.504
30,10.966
30.054,11
31,11.628
