x1,y1
5.4642,1
5.2624,2
5.0311,3
5,3.1741
4.8705,4
4.7689,5
4.7194,6
4.7229,7
4.78,8
4.892,9
5,9.6318
5.0718,10
5.3243,11
5.6249,12
6,12.761
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.391,16
20.448,17
20.526,18
20,19
20,19
19,19
18.841,20
19,20.121
20,20.313
21,20.472
22,20.306
22.97,20
23,19.989
24,19.445
24.673,19
25,18.753
25.793,18
26,17.782
26.575,17
27,16.368
27.184,16
27.603,15
27.945,14
28,13.769
28.126,13
28.223,12
28.256,11
28.23,10
28.153,9
28.033,8
28,7.8021
27.831,7
27.585,6
27.313,5
27.014,4
27,3.9588
26.602,3
26.162,2
26,1.6864
25.666,1
