x1,y1
7.1703,1
7,1.6563
6.9174,2
6.7019,3
6.5462,4
6.4466,5
6.4051,6
6.4265,7
6.512,8
6.6599,9
6.8682,10
7,10.478
7.1634,11
7.5327,12
8,12.872
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.415,16
19.494,17
19.604,18
19,19
20,19.65
21,19.591
22,19.362
23,19.029
23.06,19
24,18.425
24.574,18
25,17.63
25.543,17
26,16.413
26.238,16
26.733,15
27,14.342
27.096,14
27.301,13
27.437,12
27.505,11
27.514,10
27.473,9
27.389,8
27.266,7
27.106,6
27,5.4838
26.878,5
26.58,4
26.26,3
26,2.294
25.879,2
25.471,1
