x1,y1
31,26.127
30,26.566
29,26.94
28.799,27
28,27.2
27,27.413
26,27.581
25,27.695
24,27.748
23,27.733
22,27.642
21,27.475
20,27.227
19.32,27
19,26.871
18,26.386
17.328,26
17,25.779
16,25.008
15.991,25
15.053,24
15,23.93
14.381,23
14,22.25
13.881,22
13.594,21
13.512,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.418,12
15.67,11
16,10.478
16.325,10
17,9.3833
17.49,9
18,8.7067
19,8.2863
20,8.0514
20.246,8
21,7.8695
22,7.681
23,7.6275
24,7.698
25,7.8413
25.76,8
26,8.0572
27,8.3613
28,8.7261
28.628,9
29,9.1814
30,9.7127
30.47,10
31,10.317
