x1,y1
6.5591,1
6.3776,2
6.1736,3
6.0428,4
6,4.618
5.9769,5
5.969,6
6,6.6338
6.0199,7
6.1449,8
6.339,9
6.59,10
6.8911,11
7,11.286
7.2918,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
22,18.897
23,18.722
24,18.165
24.218,18
25,17.32
25.29,17
26,16.112
26.066,16
26.561,15
26.972,14
27,13.903
27.188,13
27.311,12
27.343,11
27.293,10
27.172,9
27,8.0221
26.996,8
26.735,7
26.43,6
26.082,5
26,4.7997
25.639,4
25.155,3
25,2.7226
24.565,2
24,1.1554
23.907,1
