x1,y1
16.199,1
16,1.1235
15,1.6816
14.488,2
14,2.4175
13.384,3
13,3.387
12.467,4
12,4.5835
11.699,5
11.059,6
11,6.1031
10.538,7
10.091,8
10,8.2416
9.7347,9
9.4827,10
9.331,11
9.3285,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16,19
15.529,20
15.746,21
16,21.457
16.385,22
17,22.588
17.533,23
18,23.252
19,23.61
20,23.776
21,23.77
22,23.629
23,23.38
24,23.044
24.096,23
25,22.562
26,22.013
26.019,22
27,21.29
27.348,21
28,20.418
28.396,20
29,19.311
29.243,19
29.987,18
30,17.982
30.457,17
30.888,16
31,15.731
