x1,y1
31,23.509
30,23.91
29.793,24
29,24.326
28,24.647
27,24.915
26.607,25
26,25.127
25,25.25
24,25.277
23,25.116
22.911,25
22,24.241
21.57,24
21,23.68
20,23.455
19,23.139
18.73,23
18,22.482
17.424,22
17,21.474
16.654,21
16.304,20
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16.584,12
16.831,11
17,10.726
17.51,10
18,9.5687
18.765,9
19,8.8673
20,8.4441
21,8.1127
21.493,8
22,7.908
23,7.8143
24,7.7992
25,7.8568
26,7.9852
26.07,8
27,8.2272
28,8.5339
29,8.8782
29.278,9
30,9.3559
31,9.9155
