x1,y1
23.324,31
23,30.899
22,30.582
21,30.205
20.582,30
20,29.593
19.225,29
19,28.797
18.266,28
18,27.683
17.562,27
17,26.108
16.95,26
16.582,25
16.221,24
16,23.351
15.928,23
15.793,22
15.743,21
15.826,20
16,19.571
17,19
18,19
19,19
19,18
19,17
19.442,16
20,15.722
21,15.363
22,15.176
23,15.207
24,15.423
25,15.788
25.404,16
26,16.341
26.927,17
27,17.056
27.977,18
28,18.024
28.774,19
29,19.291
29.414,20
30,20.997
30.002,21
30.365,22
30.681,23
30.868,24
30.854,25
30.617,26
30.295,27
30.042,28
30,28.139
29.416,29
29,29.757
28.772,30
28,30.566
27.201,31
