x1,y1
29,25.773
28.96,26
28.601,27
28.144,28
28,28.286
27.44,29
27,29.638
26.518,30
26,30.346
25,30.577
24,30.519
23,30.304
22,30.026
21.934,30
21,29.482
20.189,29
20,28.86
19.01,28
19,27.99
18.241,27
18,26.676
17.643,26
17.152,25
17,24.661
16.807,24
16.599,23
16.492,22
16.513,21
16.684,20
17,19.37
18,19
19,19
19,18
20,17.232
20.9,17
21,16.987
22,16.917
22.43,17
23,17.146
24,17.641
24.579,18
25,18.259
25.979,19
26,19.015
26.996,20
27,20.003
27.723,21
28,21.396
28.317,22
28.739,23
29,23.936
29.014,24
29.105,25
29,25.773
