x1,y1
12.187,31
12,30.724
11.544,30
11,29.126
10.942,29
10.556,28
10.126,27
10,26.699
9.815,26
9.5783,25
9.3642,24
9.1891,23
9.0792,22
9.0749,21
9.2312,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.369
21,14.489
22,14.856
22.241,15
23,15.474
23.614,16
24,16.353
24.519,17
25,17.638
25.199,18
25.705,19
26,19.602
26.148,20
26.479,21
26.767,22
26.997,23
27,23.023
27.099,24
27.124,25
27.091,26
27,26.766
26.962,27
26.724,28
26.431,29
26.069,30
26,30.167
25.59,31
