x1,y1
14.512,1
14,1.4829
13.433,2
13,2.4943
12.613,3
12,3.8413
11.9,4
11.363,5
11,5.7358
10.888,6
10.552,7
10.281,8
10.079,9
10,9.6167
9.9587,10
9.9237,11
9.9923,12
10,12.024
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17.747,20
18,20.595
18.237,21
19,21.416
20,21.889
20.278,22
21,22.11
22,22.21
23,22.14
23.662,22
24,21.916
25,21.551
26,21.103
26.186,21
27,20.497
27.698,20
28,19.763
28.799,19
29,18.789
29.712,18
30,17.649
30.486,17
31,16.248
