x1,y1
31,28.921
30.796,29
30,29.294
29,29.625
28,29.905
27.597,30
27,30.1
26,30.227
25,30.312
24,30.351
23,30.337
22,30.264
21,30.12
20.452,30
20,29.863
19,29.475
18.029,29
18,28.984
17,28.306
16.597,28
16,27.45
15.538,27
15,26.386
14.691,26
14.034,25
14,24.936
13.541,24
13.161,23
13,22.458
12.87,22
12.707,21
12.694,20
13,19.115
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21.611,12
22,11.72
22.503,11
22.75,10
22.918,9
23,8.8763
24,8.7272
25,8.7818
26,8.9468
26.211,9
27,9.2233
28,9.5709
29,9.9567
29.098,10
30,10.419
31,10.977
