x1,y1
30,27.514
29.636,28
29.016,29
29,29.021
28,29.821
27.578,30
27,30.13
26,30.135
25,30.045
24.718,30
24,29.818
23,29.43
22.591,29
22,28.444
21.571,28
21,27.456
20.449,27
20,26.545
19.497,26
19,25.408
18.73,25
18.181,24
18,23.597
17.844,23
17.748,22
17.833,21
18,20.411
18.173,20
19,19
19.861,18
20,17.904
21,17.394
21.914,17
22,16.974
23,16.827
24,16.837
25,16.982
25.049,17
26,17.399
27,17.985
27.017,18
28,18.911
28.075,19
28.878,20
29,20.16
29.511,21
30,21.856
30.062,22
30.425,23
30.672,24
30.671,25
30.448,26
30.161,27
30,27.514
