x1,y1
1,30.348
2,30.558
3,30.624
4,30.764
5,30.897
6,30.972
7,30.917
8,30.679
9,30.125
9.1829,30
10,29.753
11,29.187
11.409,29
12,28.814
13,28.554
14,28.291
15,28.099
15.685,28
16,27.945
16.124,28
17,28.225
18,28.667
18.031,28
18.045,27
18.053,26
18.123,25
18.979,24
19,23.979
20,23.087
20.402,23
21,22.609
22,22.095
22.104,22
22.822,21
23,20.247
23.013,20
23,19.894
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2467,18
5,17.009
4.9901,17
4,16.391
3,16.241
2,16.433
1.2957,17
1,17.246
