x1,y1
31,27.163
30,27.562
29,27.963
28.882,28
28,28.256
27,28.504
26,28.702
25,28.845
24,28.919
23,28.88
22,28.588
21,28.185
20,28.031
19.825,28
19,27.775
18,27.455
17,27.053
16.909,27
16,26.408
15.519,26
15,25.479
14.601,25
14,24.123
13.926,24
13.475,23
13.135,22
13,21.374
12.932,21
12.898,20
13,19.644
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.248,12
17.709,11
18,10.713
18.891,10
19,9.943
20,9.5594
21,9.2879
22,9.1003
23,9.0154
24,9.0417
25,9.1654
26,9.3481
27,9.5674
28,9.8621
28.341,10
29,10.299
30,10.792
30.323,11
31,11.413
