x1,y1
31,24.882
30.793,25
30,25.456
29.019,26
29,26.01
28,26.431
27,26.804
26.407,27
26,27.12
25,27.347
24,27.521
23,27.634
22,27.623
21,27.491
20,27.395
19,27.306
18,27.108
17.657,27
17,26.774
16,26.317
15.473,26
15,25.654
14.182,25
14,24.811
13.267,24
13,23.618
12.62,23
12.187,22
12,21.411
11.883,21
11.816,20
12,19.383
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.104,12
11.145,11
11.375,10
11.731,9
12,8.4449
12.242,8
12.891,7
13,6.8595
13.738,6
14,5.738
14.818,5
15,4.8604
16,4.1757
16.282,4
17,3.6645
18,3.2696
18.804,3
19,2.9386
20,2.6897
21,2.5031
22,2.3793
23,2.3167
24,2.3107
25,2.3573
26,2.4559
27,2.6039
28,2.7942
28.905,3
29,3.0245
30,3.3547
31,3.692
