x1,y1
15.634,31
15,30.321
14.7,30
14,29.194
13.837,29
13.166,28
13,27.681
12.622,27
12.22,26
12,25.253
11.909,25
11.646,24
11.499,23
11.45,22
11.493,21
11.642,20
12,19.257
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.873,13
20,12.922
21,12.885
22,12.994
22.028,13
23,13.296
24,13.715
24.519,14
25,14.351
25.739,15
26,15.275
26.527,16
27,16.692
27.164,17
27.582,18
27.971,19
28,19.104
28.19,20
28.337,21
28.427,22
28.464,23
28.453,24
28.395,25
28.292,26
28.143,27
28,27.742
27.943,28
27.669,29
27.337,30
27,30.92
26.97,31
