x1,y1
7.3841,31
8,30.724
9,30.151
9.5531,30
10,29.953
11,29.947
12,29.996
12.116,30
13,30.047
14,30.029
14.363,30
15,29.955
16,29.827
17,29.627
18,29.342
18.912,29
19,28.965
20,28.499
20.897,28
21,27.937
22,27.241
22.287,27
23,26.382
23.368,26
24,25.31
24.232,25
24.933,24
25,23.893
25.427,23
25.856,22
26,21.533
26.09,21
26.123,20
26.037,19
26.009,18
26,17.95
25.574,17
25,16.23
24.988,17
24.978,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4964,18
6.4094,17
6.1037,16
6,15.839
5,15.301
4,15.071
3,15.102
2,15.416
1.0654,16
1,16.042
