x1,y1
31,21.812
30.677,22
30,22.393
29,22.892
28.741,23
28,23.267
27,23.557
26,23.786
25,23.941
24,23.999
23,23.881
22,23.194
21.88,23
21.872,22
22,21.87
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.743
20,17.49
19.698,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.562,12
16.609,11
16.863,10
17,9.6774
17.348,9
18,8.0408
18.035,8
19,7.0873
19.117,7
20,6.467
21,6.0267
21.097,6
22,5.8116
23,5.7147
24,5.6908
25,5.7362
26,5.8497
26.845,6
27,6.0334
28,6.3273
29,6.6567
29.885,7
30,7.0518
31,7.5272
