x1,y1
31,28.042
30,28.432
29,28.808
28.398,29
28,29.106
27,29.333
26,29.517
25,29.64
24,29.655
23,29.426
22.793,29
22,28.206
21.619,28
21,27.646
20,27.475
19,27.217
18.446,27
18,26.758
17,26.055
16.935,26
16.013,25
16,24.982
15.397,24
15,23.162
14.929,23
14.651,22
14.498,21
14.496,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.78,12
20,11.903
21,11.618
22,11.426
23,11.334
24,11.342
25,11.441
26,11.622
27,11.866
27.39,12
28,12.269
29,12.75
29.45,13
30,13.373
30.7,14
31,14.259
