x1,y1
31,24.346
30,24.715
29.304,25
29,25.125
28,25.454
27,25.714
26,25.915
25.387,26
25,26.053
24,26.111
23,26.062
22.793,26
22,25.784
21,25.432
20,25.224
19.099,25
19,24.966
18,24.509
17.148,24
17,23.895
16,23.075
15.927,23
15.158,22
15,21.68
14.714,21
14.533,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.296
15.923,12
16,11.618
16.142,11
16.7,10
17,9.6724
17.678,9
18,8.7855
19,8.2282
19.513,8
20,7.835
21,7.5841
22,7.4116
23,7.3175
24,7.3025
25,7.3612
26,7.4846
27,7.6739
28,7.9377
28.186,8
29,8.3051
30,8.7405
30.452,9
31,9.3024
