x1,y1
5.9623,1
5.7397,2
5.5238,3
5.3596,4
5.2459,5
5.1859,6
5.1863,7
5.2499,8
5.3738,9
5.5514,10
5.7747,11
6,11.824
6.0655,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.24,16
20.284,17
20.344,18
20,19
20,19
19,19
18.172,20
19,20.676
20,20.967
21,20.927
22,20.713
23,20.373
23.88,20
24,19.939
25,19.263
25.323,19
26,18.377
26.331,18
27,17.17
27.104,17
27.632,16
28,15.225
28.074,15
28.332,14
28.529,13
28.66,12
28.727,11
28.738,10
28.7,9
28.62,8
28.502,7
28.346,6
28.151,5
28,4.3625
27.896,4
27.574,3
27.216,2
27,1.4455
26.83,1
