x1,y1
30,28.888
29.887,29
29,29.373
28,29.446
27,29.433
26,29.366
25,29.246
24,29.078
23.624,29
23,28.835
22,28.534
21,28.189
20.524,28
20,27.738
19,27.208
18.65,27
18,26.527
17.305,26
17,25.73
16.206,25
16,24.778
15.334,24
15,23.523
14.66,23
14.168,22
14,21.482
13.855,21
13.769,20
14,19.271
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.747,12
19,11.759
20,11.187
21,11.202
22,11.413
23,11.753
23.522,12
24,12.239
25,12.857
25.187,13
26,13.653
26.353,14
27,14.666
27.255,15
27.991,16
28,16.014
28.547,17
29,17.786
29.093,18
29.482,19
29.874,20
30,20.349
30.158,21
30.339,22
30.482,23
30.577,24
30.617,25
30.594,26
30.503,27
30.319,28
30,28.888
