x1,y1
17.68,31
17,30.664
16,30.188
15.679,30
15,29.407
14.586,29
14,28.389
13.685,28
13,27.087
12.945,27
12.419,26
12,25.147
11.94,25
11.63,24
11.39,23
11.219,22
11.13,21
11.176,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.674,12
18,11.442
18.431,11
19,10.748
20,10.438
21,10.233
22,10.215
23,10.335
24,10.579
25,10.933
25.144,11
26,11.44
26.946,12
27,12.036
28,12.807
28.22,13
29,13.788
29.209,14
30,14.904
30.075,15
30.751,16
31,16.378
