x1,y1
13.869,31
14,30.892
15,30.289
15.608,30
16,29.857
17,29.502
18,29.123
18.285,29
19,28.693
20,28.222
20.375,28
21,27.613
21.866,27
22,26.899
23,26.04
23.037,26
23.932,25
24,24.919
24.611,24
25,23.373
25.174,23
25.549,22
25.826,21
25.9,20
25.676,19
25.501,18
25,17.18
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.2581,18
6,17.1
5.8498,17
5,16.591
4,16.532
3,16.76
2.6564,17
2,17.571
1.6753,18
1.1489,19
1,19.449
