x1,y1
31,22.294
30,22.801
29.593,23
29,23.261
28,23.638
27,23.957
26.816,24
26,24.17
25,24.302
24,24.337
23,24.2
22.755,24
22.602,23
22.75,22
22.503,21
22,20.32
21.556,20
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.48,12
13.551,11
13.799,10
14,9.3751
14.127,9
14.577,8
15,7.2844
15.187,7
15.985,6
16,5.9845
17,5.0367
17.046,5
18,4.3745
18.656,4
19,3.8428
20,3.488
21,3.2312
22,3.0578
22.573,3
23,2.9628
24,2.9334
25,2.9582
25.54,3
26,3.041
27,3.1952
28,3.4118
29,3.6712
30,3.9784
30.055,4
31,4.3772
