x1,y1
3.6296,1
3.4947,2
3.3188,3
3.1947,4
3.1291,5
3.1147,6
3.1497,7
3.2338,8
3.3659,9
3.5517,10
3.7976,11
4,11.693
4.0956,12
4.7067,13
5,13.193
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.346,14
23.377,15
23.42,16
23.478,17
23.558,18
23,19
23,19
22,19
21.281,20
22,20.269
23,20.278
24,20.168
24.332,20
25,19.653
25.846,19
26,18.867
26.794,18
27,17.747
27.509,17
28,16.182
28.08,16
28.441,15
28.736,14
28.949,13
29,12.589
29.061,12
29.085,11
29.04,10
29,9.6211
28.926,9
28.751,8
28.53,7
28.271,6
28,5.0835
27.97,5
27.549,4
27.108,3
27,2.7876
26.568,2
26,1.0443
25.976,1
