x1,y1
8.3271,31
8.0317,30
8,29.877
7.8686,29
7.7931,28
7.7774,27
7.8134,26
7.8988,25
8,24.246
8.0405,24
8.2644,23
8.531,22
8.8365,21
9,20.534
9.1921,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.29,18
19.358,17
19.447,16
19.571,15
19.828,14
20,13.729
21,13.79
21.833,14
22,14.053
23,14.582
23.59,15
24,15.344
24.56,16
25,16.597
25.199,17
25.597,18
25.887,19
26,19.669
26.038,20
26.081,21
26.061,22
26,22.859
25.987,23
25.832,24
25.636,25
25.402,26
25.134,27
25,27.423
24.792,28
24.392,29
24,29.884
23.945,30
23.455,31
