x1,y1
14.159,31
14,30.821
13.207,30
13,29.749
12.45,29
12,28.332
11.8,28
11.285,27
11,26.356
10.86,26
10.562,25
10.344,24
10.206,23
10.146,22
10.162,21
10.282,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.299,15
22.347,14
22,13
22,13
21,13
20,13
19.686,12
20,11.825
21,11.465
22,11.397
23,11.368
24,11.63
24.931,12
25,12.035
26,12.662
26.466,13
27,13.452
27.568,14
28,14.468
28.371,15
29,15.978
29.013,16
29.52,17
30,17.979
30.008,18
30.313,19
30.543,20
30.712,21
30.818,22
30.866,23
30.861,24
30.805,25
30.7,26
30.555,27
30.374,28
30.162,29
30,29.608
29.866,30
29.556,31
