x1,y1
5.7102,1
5.6216,2
5.4853,3
5.3425,4
5.2741,5
5.3251,6
5.4776,7
5.6185,8
5.6646,9
5.8111,10
6,10.569
6.1513,11
6.5548,12
7,12.735
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.523,14
24.563,15
24.605,16
24.664,17
24.747,18
24,19
25,19.623
26,19.164
26.176,19
27,18.156
27.138,18
27.977,17
28,16.968
28.52,16
28.984,15
29,14.954
29.306,14
29.541,13
29.696,12
29.771,11
29.789,10
29.735,9
29.618,8
29.445,7
29.216,6
29,5.2681
28.914,5
28.551,4
28.178,3
28,2.6012
27.67,2
27.129,1
