x1,y1
31,20.357
30.038,21
30,21.026
29,21.549
28.067,22
28,22.029
27,22.353
26,22.601
25,22.766
24,22.835
23,22.78
22,22.525
21,22.013
20.985,22
20.169,21
20,20.594
19.839,20
19.876,19
20,18.724
20.324,18
21,17.386
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.693
20,12.158
19.8,12
19.149,11
19,10.538
18.839,10
18.806,9
18.986,8
19,7.9632
19.528,7
20,6.454
20.534,6
21,5.7118
22,5.2759
23,5.0418
23.801,5
24,4.9923
24.156,5
25,5.0514
26,5.1925
27,5.3982
28,5.6557
29,5.9589
29.107,6
30,6.3909
31,6.7937
